-1.2587452737380687,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.764904496727655,0.016696112267571065,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.270916264710851,0
1.1095773069817931,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-1.0525256530191942,-0.6718033626837785,-0.01104695745104138,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.7372187962363412,0
1.2134511043817873,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-1.4360205280745797,0.016696112267571065,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.5640975153110873,0
-1.3002947926980664,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.5731570591999622,0.016696112267571065,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.0635099672737016,0
1.130352066461792,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.09378846538073027,-1.360302837635128,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.375974357666636,0
-1.3522316913980632,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,0.5773275659661945,-1.360302837635128,0.7520547439735499,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-1.023440055344177,1
0.9122170919218048,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-1.2442730905468868,-0.6718033626837785,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.5634310337449031,0
-1.0613850586780802,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.18966218414457667,-0.3275536252081037,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.3808733124135301,0
-1.1964209952980724,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.8649487222577337,1.3936950621702702,0.5342840019112886,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,1.0001174974288525,1
-0.3654306160981208,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,1.9195596286600438,-0.3275536252081037,1.2748045330528448,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.181006955380811,0
2.075603622801737,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.09378846538073027,0.7051955872189206,0.4145260259743175,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,-0.975443814193074,0
-1.6950152228180433,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.4772833404361158,-1.0160531001594533,0.31908784534203155,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-1.5794050254088259,0
0.839505433741809,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.8607782154915014,0.7051955872189206,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,0.751820668498699,0
0.787568535041812,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.38140962167226944,1.3936950621702702,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,0.011938970737736995,0
-0.42775489453811716,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.38140962167226944,-1.0160531001594533,1.1489846439849083,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.698136804835651,0
0.6629199781618192,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,1.2484435973131192,-0.3275536252081037,0.3948483226862205,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.5118838316956318,0
0.45517238336183136,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.38140962167226944,0.7051955872189206,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.5862761114619757,1
1.4108113194417757,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.5731570591999622,-1.7045525751108028,0.11140221614571884,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,0.9589238566956395,1
0.49672190232182895,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-1.1483993717830405,0.36094584974324584,0.7895014861134266,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,-1.2563512677903308,0
-0.5108539324581123,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.6732012847300408,-0.6718033626837785,0.35401166965676617,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,0.659230704199999,0
1.234225863861786,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.1938326909108089,-1.360302837635128,-0.056975835058581684,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.2899399554605895,0
2.075603622801737,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.4814538472023481,-0.6718033626837785,1.0289048248660841,0.7875973676614189,-1.5111258159157699,0.9708011917283051,1.5033639669760437,0
-0.043421844158139565,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,1.0566961597854263,0.016696112267571065,1.064912070587723,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.7365531780871187,1
0.09161409246185256,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.4814538472023481,1.3936950621702702,-0.8408943278915362,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,1.217643093391007,1
-1.6950152228180433,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.5731570591999622,1.0494453246945954,1.1142614117924619,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.01781297461898,0
0.9329918514018035,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,0.09795897214696252,-1.0160531001594533,0.7393982448509971,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.2014043771968475,0
0.37207334544183623,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.002085253383116122,-0.3275536252081037,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.9595040488186426,0
-0.396592755318119,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.28553590290842307,0.016696112267571065,0.69947337419558,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.0359232670827843,0
0.05006457350185499,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.18966218414457667,1.0494453246945954,1.4018546884784513,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,-0.4107705691931812,0
-0.344655856618122,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.4772833404361158,-1.360302837635128,-0.23009579445515432,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.10602699631715026,0
0.2474247885618435,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-1.1483993717830405,-0.3275536252081037,0.04914971469197706,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,-0.8546636455131429,0
0.631757838941821,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.6690307779638086,0.016696112267571065,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.8324417999103342,0
-0.27194419843812623,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-1.1483993717830405,0.7051955872189206,0.46032101553851246,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.1745914460989715,0
-0.5524034514181099,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-1.2442730905468868,0.016696112267571065,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-0.08196777742273478,0
0.33052382648183865,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.6732012847300408,-0.3275536252081037,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-1.6564865499435142,0
1.2965501423017822,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.5773275659661945,1.0494453246945954,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.5307142346151742,0
0.7979559147818114,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.9566519342553478,-1.360302837635128,1.1290146904516596,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.2806966684065875,0
-0.22000729973812927,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.764904496727655,0.36094584974324584,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.10419044051363655,0
0.35129858596183744,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.6732012847300408,-1.7045525751108028,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.1046048450419845,0
-1.0509976789380808,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.18966218414457667,-1.360302837635128,0.8726011717213328,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.4980644665514668,0
-0.5939529703781075,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,2.8782968162985076,-1.0160531001594533,1.774638511721652,0.7875973676614189,-1.5111258159157699,0.9708011917283051,0.10486904766026636,0
-1.1860336155580729,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.09795897214696252,1.3936950621702702,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.5294053382341841,0
0.5902083199818235,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.28553590290842307,0.36094584974324584,-1.2168575522691853,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-0.018439784440309047,0
-0.6043403501181068,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.1938326909108089,-1.7045525751108028,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.5908851682993199,0
0.548658801021826,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.4814538472023481,0.36094584974324584,0.36456563061715364,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.8984885399862649,0
0.7564063958218138,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,0.5773275659661945,-0.3275536252081037,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.0900361947377815,0
-2.058573513718022,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,1.2484435973131192,-1.360302837635128,0.35785683188608197,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,-0.1363362155997311,0
-1.0198355397180827,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.2897064096746553,-0.3275536252081037,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,1.6670143315584172,0
-0.17845778077813168,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.7690750034938872,-1.7045525751108028,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-1.627110561601147,1
-1.7781142607380385,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-1.531894246838426,1.3936950621702702,0.7598787965137067,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,-0.08215653557969388,0
1.2238384841217866,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-1.3401468093107334,0.36094584974324584,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.3683669690145595,0
0.9537666108818023,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.764904496727655,-0.3275536252081037,0.4665662449152056,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-1.3947310034662066,0
0.1851005101218471,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,1.6319384723685046,1.3936950621702702,0.5586193135125143,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.6006497406657634,1
0.5902083199818235,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.4814538472023481,-0.6718033626837785,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.6124861818869792,0
1.078415167761795,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.002085253383116122,0.7051955872189206,1.3056120598533532,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.5868060260666739,1
-1.102934577638078,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.7690750034938872,0.016696112267571065,0.4666639815872296,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,8.935740692332226E-4,1
0.7044694971218168,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.6690307779638086,1.0494453246945954,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.0172305208775065,0
1.1615142056817902,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.764904496727655,0.7051955872189206,0.6656907175047716,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.0346680688316698,0
1.2653880030817841,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-1.531894246838426,-1.0160531001594533,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.4179743523698993,0
0.4240102441418332,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.18966218414457667,0.7051955872189206,0.7517546555992178,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.029718997664529807,1
-1.5392045267180523,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.5773275659661945,-1.7045525751108028,-1.2168575522691853,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-0.2645659815507599,0
-0.9055743625780893,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.4772833404361158,0.36094584974324584,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,-1.101822010499389,0
0.26819954804184226,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.1938326909108089,-0.3275536252081037,0.40606932443603494,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.36132045530686496,0
-0.7705384259580972,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,1.2484435973131192,-1.0160531001594533,0.3915494300722267,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.4478978263527733,0
-0.22000729973812927,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.38140962167226944,-0.3275536252081037,1.5758966678055413,0.7875973676614189,-1.5111258159157699,0.9708011917283051,1.0185881354772341,0
-0.26155681869812686,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,1.2484435973131192,1.0494453246945954,0.7212649729350628,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.8852050632504117,0
-0.23039467947812867,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.5773275659661945,1.3936950621702702,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.05233309472147557,0
-1.8612132986580336,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.28553590290842307,0.016696112267571065,0.22381842442985256,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.06095960345047909,0
1.6704958129417604,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.5773275659661945,0.016696112267571065,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.8046572950885764,0
-1.5184297672380536,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.2897064096746553,-0.6718033626837785,0.9416187784667887,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,0.6142589428265295,0
